Page ID,Page name,Disclaimer,Amount spent (EUR)
114548240322590,Inverso-Group,Inverso-Group,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
136302299749630,Joan Ribó,Compromís,≤100
152984254897718,The Objective,The Objective Media SL,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105848177845789,All Out en español,All Out en español,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
45817335745,Entreculturas,Entreculturas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
131917366935150,Zurich,Zurich,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
106657974847796,Junior Report,Junior Report,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
362765833804611,PSOE León,PSOE León,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
107942238927654,Más Murcia,Más Murcia,≤100
113092447385,Twenergy,Twenergy,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
57973661707,WWF España,WWF España,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
489030751247982,Novartis España,Novartis,≤100
174861442642585,Defensa Social,Defensa Social,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
830301143758388,Futbola,FutbolaMedia,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
340569499642887,In Género,In Género,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
110708001520980,Kanduh,Kanduh,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
107585941917299,Futuro,Futuro,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
429687251134247,María Fernández,María Fernández,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
345654372955747,Domingo Fernández,These ads ran without a disclaimer,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
104612538956195,candelaleom,These ads ran without a disclaimer,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
528534097245794,Podemos A Coruña,Podemos Galicia,≤100
202447319800107,Sercan,Sercan,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
110162822388757,Socialistas de Camariñas,Socialistas de Camariñas,≤100
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100
816037411765482,Itagra formación,Itagra Formación,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
1437809089860836,PSOE Cortegada,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
1587864634816699,PSdeG-PSOE Vimianzo,PSdeG-PSOE Vimianzo,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
