Page ID,Page name,Disclaimer,Amount spent (BRL)
283483845088486,Thammy Miranda,ELEIÇÕES 2020 THAMMY BRITO DE MIRANDA E SILVA VEREADOR,142
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,126
547700715394664,Cristiano Gasperine,Cristiano Gasperine,126
1221955744599494,Walmir Pinto,Walmir Pinto,124
107887457707524,Raquel Chini,Raquel Auxiliadora Chini,123
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,122
2027104210849317,Geraldo Pinto de Camargo Filho,Geraldo Pinto de Camargo Filho,120
390414131042353,Vitor Riccomini,Vitor Riccomini,120
108471434102975,Karina Soltur,Karina Soltur,119
114370813591801,Solange Freitas,Solange Freitas,119
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,117
485434228470137,Tenente Coimbra,Deputado Estadual Tenente Coimbra,116
109566425465949,Leandro Prearo,Leandro Prearo,114
391175961040598,ADE SAMPA,ADE SAMPA,113
726233534184577,Hugo Prado,Hugo Prado,109
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,109
109779564998729,Jeferson Brun,Jeferson Brun,108
305405126987059,Thomaz Henrique,Thomaz Henrique,107
115811301935382,Analice Fernandes,Analice Fernandes,106
454225234639209,Vereadora Edir Sales,Edir Sales,103
106832721053798,Andre da Farmácia,André Fernandes Pereira,103
101466471666939,Diogo Pernoca,Diogo Pernoca,101
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
143432172379569,Risqué,These ads ran without a disclaimer,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
152338908863109,William Dornela,William Dornela,≤100
186029714861523,Dr. Valdomiro Lopes,Dr. Valdomiro Lopes,≤100
100354936329626,Rededaora,ICult - Instituto de Cultura e Cidadania,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
103049939296677,Paulo Santiago,Approved Empreendimentos Digitais,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
104668681204653,Rodrigo Malaman,Rodrigo Malaman,≤100
1440994702845452,Ivan Cassaro,Ivan Cassaro,≤100
103113144392628,Partido NOVO no Estado de São Paulo,Partido Novo - Diretorio Estadual SP,≤100
475013372585816,Maurício Brinquinho,Maurício Brinquinho,≤100
948346681889432,Jornalismo VTV,VTV SBT,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
289311498094325,KAKÁ,KAKÁ,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
1435481140053748,L'Oréal Group,These ads ran without a disclaimer,≤100
822297887866226,Gian Lopes,Gian Lopes,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
104723245740603,Dr Gilberto Bento Jr,Muniz&Silva Publicidade Digital,≤100
800191420076446,Paulo Mansur,Paulo Mansur,≤100
111809591968065,Dr. Marcelo Torquato Chapa 6,Marcelo Tarso Torquato,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100
115230991849922,O Globo,Editora Globo,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
284062258376577,Razões Para Acreditar,Razões Para Acreditar,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
107718577599664,FelipinhoGru,FelipinhoGru,≤100
555593844558092,Julinho Fuzari,Julinho Fuzari,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
683768251727190,Helinho Zanatta,Helinho Zanatta,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
101339482988946,Arnaldo Salvetti,Arnaldo Salvetti,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
104298494763365,Renata Bravo,Renata Bravo,≤100
107575845348720,MANGUEIRA ADVOCACIA PREVIDENCIÁRIA,MANGUEIRA ADVOCACIA PREVIDENCIÁRIA,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
101330426327029,Fernanda Miranda,Fernanda Miranda,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
717437748282980,Jeferson Modesto - Jé,Jeferson Modesto Silva,≤100
484137231655181,Herculano Passos,Herculano Passos,≤100
117174578396012,George Hato,George Hato,≤100
114603584930023,Bruno Ganem - SP,Bruno Ganem,≤100
101145679720268,Clarice Ganem - Dep.,Clarice Ganem,≤100
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100
109109610803813,MeuPreparatório,MeuPreparatório,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
122337284199738,FBC,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
651655564979252,NewsOeste,NewsOeste,≤100
908488865908236,SECOM,SINDICATO DOS EMPREGADOS NO COMERCIO DE ITU,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
105709599278272,Senhor Joaquim,These ads ran without a disclaimer,≤100
100351136421788,Crisalix Brasil,Crisalix Brasil,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
228301373863551,Agência Pública,Agência Pública,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
161870330649721,Vereador Laércio Trevisan Junior,Vereador Laércio Trevisan Junior,≤100
121339698040444,"Renato Germano ""Gestor Germano""","Renato Germano ""Gestor Germano""",≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
962615323779536,Progressistas,Progressistas,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
2016641191899819,Bruno Ganem - Indaiatuba,Bruno Ganem,≤100
333720355130,Petrobras,Petrobras,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
1729085283819468,Guilherme Piai,Guilherme Piai,≤100
106679442403338,André Caraça,André Caraça,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
100553136170825,Fena Saude,Fena Saude,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
1668491846740726,Welington Formiga,Welington Formiga,≤100
728310410644334,Gabriel Bueno,Gabriel Bueno,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
101876833183373,Seguralta Corretora de Seguros,These ads ran without a disclaimer,≤100
823364027769407,Wilson Zuffa,Wilson Zuffa,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso de Oliveira,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
104738421003389,InvestNews BR,Nubank,≤100
638941789604460,Ornedo Neves,These ads ran without a disclaimer,≤100
454363287967300,Elvis Cezar,Governo360,≤100
109561808392562,Rio.Futuro,Rio.Futuro,≤100
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100
111466691213506,Instituto Mark's,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
104596331279148,Mariana Calsa,Mariana Calsa,≤100
386535025013251,Isaac Antunes,Isaac Antunes,≤100
102876909124582,Ramon Corsini,Ramon Corsini,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100
229434223794080,MOOD,MOOD,≤100
127183007294814,ASICS,These ads ran without a disclaimer,≤100
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1890615684517044,Vander Lopes,Vander Lopes,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
100106159009340,Marcelo Messias,MARCELO MESSIAS,≤100
269554173082031,UMES SP,União Municipal dos Estudantes de São Paulo,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
107070004325083,Helio Gomes,Helio Gomes,≤100
130558143745099,Alex Manente,Alex Manente,≤100
121758830867317,Concurso de Música de Rua -Toca Aí,Concurso de Música de Rua -Toca Aí,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
258088921369,TOTVS,TOTVS,≤100
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100
118498661982950,Edson PC,Edson Florindo Pereira,≤100
110114385436408,Claudinei Arruda,Claudinei Arruda,≤100
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Corrêa Júnior,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
101756249126836,Versatil,Versatil,≤100
2323904661180742,All Out Brasil,All Out,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
102517631488062,Neto Furini,Neto Furini,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
236855490091706,Dr. Rafu Jr.,Dr. Rafu Jr.,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
117225955025450,Rádio Hot107 Fm,Rádio Hot107 FM,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
111735707038693,Marquinhos Ferreira,Marquinhos Ferreira,≤100
394048890685965,Douglas Cavalcante,Douglas Cavalcante,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
103817989174195,Rinaldo Junior,These ads ran without a disclaimer,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
104240279429982,Lucas Silva,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,Deputado José Américo,≤100
107450079105667,Lucas Silva,These ads ran without a disclaimer,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
456580098466417,Voto Certo,Voto Certo,≤100
673296866187969,Jones Donizette,Jones Donizette,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
1598092817104148,Jornal Leia,Jornal Leia,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
103232549230174,Thiago Almeida,These ads ran without a disclaimer,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
111598770250234,Loja Coty,These ads ran without a disclaimer,≤100
101213182990709,Advocacia Okasaki,Advocacia Okasaki,≤100
110059913724200,Ricardo Molina,Ricardo Molina,≤100
110214208345011,COP Internacional,These ads ran without a disclaimer,≤100
100528641561846,Wilson ÍNDIO DA DOZE,Vereador Wilson Índio da 12,≤100
106531544382673,Elias Gualberto Custodio,Elias Gualberto Custodio,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100
773178792835436,Toninho Tavares Vereador,Toninho Tavares Vereador,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
237121923335356,Vereador Marcilio Duarth,Vereador Marcilio Duarth,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1500609666908562,Projeto Negralizando,Projeto Negralizando,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
313739818707738,Amigão Supermercados,These ads ran without a disclaimer,≤100
115152939856422,Tk Show E-Commerce,Tk Show E-Commerce,≤100
219281048248677,Barros Munhoz,Barros Munhoz,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
112482530576021,Debora Palermo,Debora Palermo,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
109055955610244,,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
2057407467820878,CaféComPolítica,CaféComPolítica,≤100
173070343225257,G7News,G7News,≤100
221347948281090,Dr. Anderson Veterinário,Dr. Anderson Veterinário,≤100
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100
101360621388098,Tiguila Paes,Tiguila Paes,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
337944796341003,Solidariedade,Solidariedade,≤100
101104159337958,Daniella Burle,These ads ran without a disclaimer,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
104103938221079,Daniele Sotello,Daniele Sotello,≤100
453828585190121,Coronel Salles,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
1616216358664655,Robert Paiva,Robert Paiva,≤100
504148936286853,Data Goal,Data Goal,≤100
406181372910530,Watanabe,Watanabe,≤100
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100
102069708079365,Hiago Daros,Hiago Daros,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
192673700919981,Miguel Lopes Vereador,Miguel Lopes Vereador,≤100
332854856795536,Paulo Fiorilo,Deputado Paulo Fiorilo,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
100113006491526,Dr. Douglas Guarnieri,Douglas Guarnieri,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
100238182418042,MOWA - Carbon Neutral,MOWA - Carbon Neutral,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
100616555042401,Maria Eugênia Biffi,Maria Eugênia Biffi,≤100
1513585108888249,Syngenta,Syngenta,≤100
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
107531615555397,Movimento Mogi da Esperança,These ads ran without a disclaimer,≤100
497748693752283,BTG Pactual,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
109062971994220,Aparecido Souza Santos,Aparecido Souza Santos,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
426690914190410,Daniel César,Daniel César,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
633101646794931,Minha Campinas,Minha Campinas,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
135003497407193,Dr. Ulisses,Dr. Ulisses,≤100
102986902526545,Fala Vandão,Fala Vandão,≤100
101168419730064,Dr. Júlio Machado,These ads ran without a disclaimer,≤100
1799024073651819,Madson Henrique,These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
447734989107359,Ariel katz,Ariel katz,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100
114824708351642,Movibio SP Leste,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
101933305564897,Promic,Riole,≤100
1242890139166481,Roge,Roge,≤100
378008662212982,PSDB Jundiaí,PSDB Jundiaí,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
1622314271230737,Wesley Monea,Wesley Monea dos Santos,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
113593858024741,Dani Cordeiro,These ads ran without a disclaimer,≤100
1165488993512231,Nossas,NOSSAS,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100
714470715676043,Julio Cuba,Julio Cuba,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
376826455758351,Derli Dourado,Derli Dourado,≤100
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
