Page ID,Page name,Disclaimer,Amount spent (EUR)
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,450
72249031214,Partido Popular,Partido Popular,280
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,182
107177612200219,Natalia Chueca,Natalia Chueca,136
170970449608409,PSOE Aragón,PSOE Aragón,126
85475456459,Vodafone España,Vodafone España,111
176081366127827,Javier Lambán,PSOE Aragón,106
189318235003,PSOE,Partido Socialista Obrero Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1029477737104352,PSOE Huesca,PSOE Huesca,≤100
11473659787,Educo,Educo,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
169915749735403,CEAR,CEAR,≤100
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
183202371808498,EH Bildu,EH Bildu,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178362315106,European Parliament,European Parliament,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
815597255122198,Osoigo,Osoigo,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
116136108464509,CaixaBank,CaixaBank,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
171998672850722,REPSOL,REPSOL,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
473126329392309,Accem,Accem,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
366619768708,Plan International España,Plan International España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
45817335745,Entreculturas,Entreculturas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105848177845789,All Out en español,All Out en español,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
338986152978143,IU Alcañiz,IU Alcañiz,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
328501003939356,UIK,UIK,≤100
106657974847796,Junior Report,Junior Report,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
131917366935150,Zurich,Zurich,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
489030751247982,Novartis España,Novartis,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
120104454689359,MAPFRE,MAPFRE,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105484811020545,Ecólatras,Ecólatras,≤100
174861442642585,Defensa Social,Defensa Social,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
741696855903082,Opositatest,Opositatest,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
