Page ID,Page name,Disclaimer,Amount spent (HUF)
1408906262689093,Nyitrai Zsolt,Fidesz,2805
178362315106,European Parliament,European Parliament,2805
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2756
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,2752
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,2751
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,2604
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2555
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2553
108854513993720,Derda Ádám,Ádám Derda,2518
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2437
2552532618151148,Újpesti Hírek,Újpesti Hírek,2429
451844608304228,Metropol,Metropol,2413
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2245
221761091331222,Danube Institute,Danube Institute,2224
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2208
131283758531,HVG,HVG Kiadó ZRt.,2191
54779960819,United Nations,United Nations with Facebook Ad Credits,2094
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2026
408924035951553,Körforrás,Körforrás,1976
473556426002468,Fogászat Relaxációban,Relax dental center,1964
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1926
264210363649459,Élő Norbert,Élő Norbert,1888
196431174341272,József Felföldi,József Felföldi,1864
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1733
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1655
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1610
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1608
105140281027554,Hírnyolc,Hírnyolc,1518
105774734948091,Hungarian Conservative,Hungarian Conservative,1490
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1471
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1467
100299381703981,Ps TV,PestiSrácok.hu,1426
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,1417
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1329
1954811991397771,MKKP Rákosmente,Magyar Kétfarkú Kutya Párt,1282
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1279
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,1244
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1230
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1168
103812698197998,Vadász Gábor - Momentum,Vadász Gábor,1163
108248022589754,Bosch Magyarország,Bosch Magyarország,1130
887921287887805,Király Nóra,Király Nóra,1114
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,1102
293410494975,Republikon Intézet,Republikon Alapítvány,1096
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",1092
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,1048
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1035
85568463466,Mérce,Mérce,1030
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,924
113375923695023,Fidesz Budapest,Fidesz Budapest,879
126539424061030,Háttér Társaság,Háttér Társaság,816
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,773
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",766
282080232264300,Junghausz Rajmund,Junghausz Rajmund,751
147702172102998,Honeywell,These ads ran without a disclaimer,749
270300439972751,Szemlélek,Szemlélek Alapítvány,734
107397687267788,Gyepes Ádám,Gyepes Ádám,701
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,699
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,682
446534016192202,Borbély Ádám,Borbély Ádám,660
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,653
1377431695828132,Nagy István,Dr. Nagy István,622
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,585
1215492498464496,Angyal Károly,Angyal Károly Tibor,585
102426795954406,Nobilis Márton,Nobilis Márton,567
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,553
232885567053351,Schneider Electric,These ads ran without a disclaimer,547
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,538
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,525
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,521
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,512
1502745060010732,The European Conservative,European Conservative,481
102427328220533,Fidesz II. kerület,Fidesz II. kerület,458
876772425797119,Hölvényi György,Hölvényi György,431
438674070213065,Magyar Állampapír,Magyar Állampapír,430
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,429
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,423
1382783485324942,San Miguel,These ads ran without a disclaimer,401
170834092937469,K-Monitor,K-Monitor,400
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,375
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,371
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,368
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,362
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,360
164978926850719,Kommentár folyóirat,Kommentár folyóirat,355
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,346
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,335
100905288315705,Jelen hetilap,Liberty Press Kft.,333
1685206741512336,Keller Zsolt,Keller Zsolt,330
107123677458699,Külpologika,Tamás Novák,312
103936480985864,Győri Enikő,Győri Enikő,310
108897468620399,Budaiak a környezetért,These ads ran without a disclaimer,290
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,267
108144665013496,Makronóm Intézet,Makronóm Intézet,245
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,238
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,238
162344823835042,atlatszo.hu,atlatszo.hu,227
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,215
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,213
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,211
132565735893,Policy Solutions,Dr. Bíró-Nagy András,210
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,205
320645820787,Haszon magazin,Haszon magazin,199
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,185
104958058734636,Bekezdések,Nagy Áron,182
245094455536925,FOUR PAWS,These ads ran without a disclaimer,180
110159697991010,Paládi Máté,Máté Paládi,180
103758242266301,Boldizsár Tamás,Boldizsár Tamás,172
222935035147780,moszkvater.com,moszkvater.com,171
107323876001548,Biokiskert,These ads ran without a disclaimer,156
202099276507678,24.hu,24.hu,156
881398955358662,Mándi László,Mándi László,152
102384608623743,CreativeSolar,CreativeSolar,143
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,141
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,139
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,106
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,102
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
1991020181109775,Choice,Diós Tamás,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
18562323874,Élet és Irodalom,Székely János,≤100
244260778212,VINCE,These ads ran without a disclaimer,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
113175184971435,Fine Garden,These ads ran without a disclaimer,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
148568395195268,DemNet,DemNet,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
259409958134681,Allergy,These ads ran without a disclaimer,≤100
