Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,754764
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,218602
622853724492420,Federico Otermín,Frente de Todos Lomas,85666
110746414660916,Lomas Noticias,Lomas Noticias,54922
129799846687423,Levantémonos,Levantemonos,43611
427271967380241,Lucas Delfino,Juntos,33289
147255748694051,Fernando Espinoza,Municipio de La Matanza,31775
1458418107637238,0221,0221,30933
1450903875155585,Frente Todismo,Frentetodismo Buenos Aires,30813
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,29996
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,28125
317140548314140,San Fernando Municipio,San Fernando Municipio,28115
248730858601074,Juan Andreotti,Juan Andreotti,27153
103421474464673,Alicia Aparicio,Frente Renovador San Fernando,24812
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,24034
103088924366000,Noticias d,Noticias d,23343
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,23088
805670376206651,Ramón Lanús,Ramón Lanús,22226
174876119204869,Martín Insaurralde,Frente de Todos Lomas,21973
546669442064267,Martiniano Molina,Martiniano Molina,21285
726998547382753,Martin Tetaz,Martín Tetaz,18939
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,18821
811490865528770,Guillermo Viñuales,Guillermo Viñuales,18488
171330806277312,Diego Santilli,Instituto República,17534
604770309648894,José Lepere,José Lepere,17321
314550791947743,InfoBonaerenses,Noticias de mi barrio,16570
110079031997390,Con Larreta,Con Larreta,16503
896073793900056,Lalo Creus,Lalo Creus,16499
685877428466477,Sensación Pilar,Sensacion Pilar,16457
628498977777284,El Continental,Periodico El Continental,15469
113138195384719,Nestor Grindetti,Nestor Grindetti,15260
1143439962443489,Aldana Ahumada,Aldana Ahumada,15129
363825283650115,Vicente López,Vicente López,15066
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,15026
108679841853325,Contame Más,Contame Más,14800
1347237252022683,El Diario Norte,Noticias de mi barrio,14616
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,13189
108553024957585,El Bonaerense,Wizard Agency,13121
353492111467605,Julio Garro,Land,13060
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,12796
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,12622
112539803773011,El Diario Oeste,Noticias de mi barrio,12454
90148244993,Patricia Bullrich,Pro Nacional,12240
543624772318229,Diego Valenzuela,Diego Valenzuela,11890
106560742263098,Noticias El Portal,Noticias El Portal,11784
162975431069266,Lucas Aparicio,Lucas Aparicio,11568
1151054955076489,Infoargentinos,Noticias de mi barrio,10890
129744574185800,Julián Amendolaggine,Julián Amendolaggine,10635
109566368125684,Pilar 360,Noticias de mi barrio,10288
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,10119
20906273675,Greenpeace Argentina,Greenpeace Argentina,10007
317026248674145,Alejo Sarna,Frente de Todos Campana,10000
1639126129662368,La Nota Web,La Nota Web,9719
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,9584
106681952268974,eldiariodelmarok,eldiariodelmarok,8940
131381938371647,Corta La Bocha Noticias,Corta La Bocha,8916
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,8784
605540860101596,Diario Criollo,Diario Criollo,8744
238608056195754,Leandro Busatto,Leandro Busatto,8713
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,8694
1230552586957488,Anibal Asseff,Anibal Asseff,8603
109104945462486,Lomenses,Lomenses,8487
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,8420
116710934724411,Defendamos la Provincia,Defendamos la Provincia,8391
492953824175955,Mauro García,Mauro García - Intendente.,7932
152807648879496,Lagomarsino de pie,Informate Pilar,7883
137107953065412,Edición Séptima,Noticias de mi barrio,7717
