Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
659208437434246,KNN +,KNN +,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
107269657371783,Mirka Group,Mirka Group,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110035949016294,Masrour Barzani,ASO,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110735054899289,Lapere,lapere,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100
585609641479524,مانامیدیا,eyeagency,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101741622757697,Chaw+,Chaw+,≤100
106731608777296,DGK RADIO,DGK,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
113328637052240,زەرگەتە,zergete.net,≤100
112048801639488,Zoom News,Zoom News,≤100
