Page ID,Page name,Disclaimer,Amount spent (USD)
617890781586440,យគក / CYCPP - យុវជនគណបក្សប្រជាជនកម្ពុជាថ្នាក់កណ្តាល / Central Youth CPP,យុវជនគណបក្សប្រជាជនកម្ពុជាថ្នាក់កណ្តាល Central Youth CPP,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
102166862671626,ជីធម្មជាតិអេវីក្រូ 0719524255,These ads ran without a disclaimer,≤100
206984670430,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,≤100
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100
111284347461821,Rath Sreang រ័ត្ន ស្រ៊ាង,These ads ran without a disclaimer,≤100
102634158304415,Phsarfb,Roi Sha,≤100
146649842083645,COMFREL,COMFREL,≤100
606102996127734,គង់ គាំ-Kong Korm,Kong Monika,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
106743048030651,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,Dyna Moeung,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
527331384108362,Phnom Penh Gendarmerie,These ads ran without a disclaimer,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
102149901154440,Man Navy,Man Navy,≤100
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100
