Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,16719
101071764864119,Dulce Veneno,Dulce Veneno,7286
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,5185
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,2382
643513979193133,Unidos por Beatriz,Neuma,2069
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,1711
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1330
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1190
105848177845789,All Out en español,All Out Action Fund,962
113149344929527,Loly Montañez,Loly Montañez,790
1823807254333065,Soy Más País,Soy Mas Pais,786
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,744
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,714
765302097170348,Línea Cero,Linea Cero,713
108875804858437,Antimilitantes,Antimilitantes,711
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,624
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,608
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,394
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,217
1529335724037224,Aeropuerto del Café,INTUAL,213
835710939898329,Paulina Aguinaga,Paulina Aguinaga,181
179003239458192,Jorge Humberto Rangel,Jorge Rangel,179
109144195363366,Colombia Informa,These ads ran without a disclaimer,158
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,149
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,140
1400280116941194,Fabian Diaz,Fabian Diaz,120
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,111
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,111
1119413181474050,El Avispero Mov,Movilizatorio,107
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,103
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,≤100
101210759431441,Subsidios actual,These ads ran without a disclaimer,≤100
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,≤100
104685404667057,Fundación Mentes Innovadoras,These ads ran without a disclaimer,≤100
626538870727500,Movimiento Indignados Colombia,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
