Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,119003
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,99777
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,68744
101338198587608,Indonesia Luar Biasa,Rumah Opini,56434
102626198026698,Rika Sudjiman,Rika Sudjiman,55845
112121101796090,Opini 2024,Opini 2024,48184
102656349157647,Tugimanisme,Tugimanisme,45017
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,44277
23383061178,Prabowo Subianto,indonesia Adil makmur,30361
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,20004
104830667806476,Melihat Indonesia,Melihat Indonesia,15677
107579355742805,GP Sulawesi Barat,Ganjar Nusantara Indonesia,14921
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13048
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12060
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,9866
106690092440342,Pemilu KIT,PEMILU KIT,9643
164909433966316,Suara Anies,Suara Anies,9249
100649018546817,GanjarFans,GanjarFans,7191
101804639078770,Unboxing Anies,Unboxing Anies,6637
111864151754055,Esensi TV,Esensi Tv,6000
109455838815878,Moveprenuere,Moveprenuere,4299
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4037
1547369918837496,Zulkifli Hasan,Media Center PAN,3817
110294151987732,Head Politika,Head Politika,3543
349963858704476,Komit Digital,Komit Digital,3242
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3218
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2932
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2686
115816131581858,Home Racik Digital,Home Racik Creative,2494
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2483
102735702350673,Publikberhaktau,Publikberhaktau,2319
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2256
39253583478,PDI Perjuangan,PDI Perjuangan,2239
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2166
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1942
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1884
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1829
114012201650176,Fakta Terselubung,Fakta Terselubung,1825
197545083607941,Harian Kompas,Harian Kompas,1629
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1587
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1416
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1353
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1279
572779142753263,Freeport Indonesia,Freeport Indonesia,1246
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1233
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1201
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1187
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,1146
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1140
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1134
101866128977837,Belajar Pemilu,Belajar Pemilu,1093
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1090
101228692503239,Opini Publik,Opini Publik,1076
101670979099537,OverheardKonoha,OverheardKonoha,998
102273039070802,Info Terkini,Info Terkini,978
