Page ID,Page name,Disclaimer,Amount spent (USD)
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
106593577812125,Tîr تير,Tîr تير,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
102482024863105,من الانبار,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
109717893749120,وكالة أنباء عراقيون,alghad foundation,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
106731608777296,DGK RADIO,DGK,≤100
104996658111073,المطلع,المطلع,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102343422791116,ليان الدليمي,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
992351744230602,معرض الكره العراقيه المصور,These ads ran without a disclaimer,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
