Page ID,Page name,Disclaimer,Amount spent (HUF)
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
205025536183141,Vác Online,Vác Online,≤100
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100
150292448491020,MKKP Veszprém,Magyar Kétfarkú Kutya Párt,≤100
539482986085066,Mach Péter,Mach Péter,≤100
286136009944,Ferencvárosi Művelődési Központ és Intézményei - FMK,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,≤100
407249212726130,Forbes Magyarország,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
