Page ID,Page name,Disclaimer,Amount spent (EUR)
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
105371845887214,,FORO Asturias,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
116136108464509,CaixaBank,CaixaBank,≤100
366619768708,Plan International España,Plan International España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
473126329392309,Accem,Accem,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
133287360053367,Partido Popular de Tineo,Partido Popular de Tineo,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
45817335745,Entreculturas,Entreculturas,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
121794324641122,Forbes España,Forbes España,≤100
171998672850722,REPSOL,REPSOL,≤100
376573025871689,okdiario.com,okdiario.com,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105848177845789,All Out en español,All Out en español,≤100
489030751247982,Novartis España,Novartis,≤100
105484811020545,Ecólatras,Ecólatras,≤100
174861442642585,Defensa Social,Defensa Social,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
131917366935150,Zurich,Zurich,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
106657974847796,Junior Report,Junior Report,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
114479448288985,Socialistas de Gordón,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
796716270345901,Ecoforest,Ecoforest,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
741696855903082,Opositatest,Opositatest,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
107585941917299,Futuro,Futuro,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
105664031745,UNRWA.es,UNRWA España,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110708001520980,Kanduh,Kanduh,≤100
435703536588064,Som VNG,Som VNG,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
57973661707,WWF España,WWF España,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
340569499642887,In Género,In Género,≤100
329166974398268,Loren Medina,Loren Medina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
1425158221126256,,Compromís,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
103891929175993,,Manuel Bautista,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
691057034658991,,These ads ran without a disclaimer,≤100
102636341627479,Marta Morell,Marta Morell,≤100
183202371808498,EH Bildu,EH Bildu,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
816037411765482,Itagra formación,Itagra Formación,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
107775045149642,,PP Valverde del Fresno,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
231266226928934,PP Andújar,PP Andújar,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
603070196369791,,EAJ-PNV,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
367027276831184,Alejandro por Villaviciosa,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
