Page ID,Page name,Disclaimer,Amount spent (USD)
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
708959485865189,Elias Baez,Elias Baez,≤100
1298596230295084,Jovenes por un cambio,These ads ran without a disclaimer,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
107838249029709,Sector Externo Con Abel 2024,Sector Externo Con Abel 2024,≤100
100829795929706,Diario Informal RD,Diario Informal,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
111173542011822,Opinión RD,Opinión RD,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
182233498939275,País Posible,Pais Posible,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028","Domingo Paredes, Un Regidor Para Todos, 2024-2028",≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
101229481448073,Amaury Reyna,Amaury Reyna,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
100482851497837,dr.odalis,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
887096098053064,EfemeridesDom,These ads ran without a disclaimer,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
145805918770651,Partido de la Liberación Dominicana,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
745047612270191,Departamento Aeroportuario RD,These ads ran without a disclaimer,≤100
1889025001371004,Construyendo Con Cholitín,Construyendo Con Cholitín,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100
106018788595059,geronimobetty,These ads ran without a disclaimer,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
108249145226778,Julio Romero Santo Domingo Este,These ads ran without a disclaimer,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
383834305680811,Sandro Sanchez Diputado,Sandro Sanchez Diputado,≤100
109992782151466,betzaidafelizdiputada2024,These ads ran without a disclaimer,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
112596910091319,Esther Castillo,Esther Castillo,≤100
107316487316431,Partido Dominicanos Unidos x Democracia PDUxD,Partido Dominicanos Unidos x Democracia PDUxD,≤100
100696141626450,Jóvenes Políticos RD,These ads ran without a disclaimer,≤100
105986064192351,Tiempo de Abinader,Tiempo de Abinader,≤100
107812795203097,Nathanael Díaz,These ads ran without a disclaimer,≤100
105682135810619,JRoberto Hernandez,These ads ran without a disclaimer,≤100
103327914698887,Jeffrey Infante,Jeffrey Infante,≤100
1161746047305347,Roberto Cruz,Roberto Cruz,≤100
