Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,207
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
989337777778179,Metsä Group,Metsä Group,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
826323504174763,Neste Ammattilaiset,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
