Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
314610442075420,TeamClimate,TeamClimate,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
136345101209,VGT Austria,VGT Austria,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
21759893033,Die Grünen,Die Grünen,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
74814102052,Magenta Telekom,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
