Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,152
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
556613167733421,Prefectura de Los Ríos,These ads ran without a disclaimer,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
2221570604786246,Primicias,Primicias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
711425465620039,Antonio Espinoza Infante,These ads ran without a disclaimer,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
