Page ID,Page name,Disclaimer,Amount spent (USD)
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,2942
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,1593
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,790
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,782
102329805654802,Revolución Ciudadana Manabí,Jose Vilela,626
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,608
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,509
100149136135772,Byron Joza Vera,Byron Joza Vera,449
522648914477270,Agustin Casanova,Agustin Casanova,426
1459073787658502,Municipio de Manta,Municipio de Manta,249
114285671166334,Franklin Espinoza,Franklin Espinoza,223
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,221
104369251567069,Manuel Panezo,Manuel Panezo,207
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,172
2061068044150464,Wilson Erazo,Wilson Erazo,137
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,128
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,117
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,114
224238084303082,Diego Celorio,Diego Celorio,101
1642906469278953,Taller JMG,Taller JMG,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
107909694356530,Construir 100,100Construir,≤100
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
449323022120052,César Delgado Orlando,César Antonio Delgado Orlando,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
102680688284709,Sara Fernández,Sara Fernández,≤100
1783041675250320,Basilisco Digital,Byron Javier Zamora Pérez,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
102469998888565,Rafael Correa,Rafael Correa,≤100
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
108440368473016,Lady García,Lady García,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
109456321840369,Victor Hugo Zambrano,Víctor Hugo Zambrano Andrade,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
172646236875269,Juan José Peña,Miguel Guerra García,≤100
100827562397229,Cinthia Carbo Medranda,Emilio Espinoza,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
108366187410543,El Mantense,Ximena Jazmin Ortega Bello,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
104180397972727,Pedernales Tierra de guerreros,Pedernales Tierra de guerreros,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
100462717061950,En el Corazón del Pueblo,Luis Fernando Mendoza Garcia,≤100
114844968177437,Cronicas portoviejo,Byron Rizzo Riofrio,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
284888589057645,Digital idser Studio,Digital idser Studio,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
119308797726420,Ultimas noticias portoviejo,Byron Rizzo Riofrio,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
127974123942013,FARO Ecuador,Grupo FARO,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
105729701142746,Realidad,Briggitt Orrala,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
101059031596360,ETV Machala,ETV Machala,≤100
105609172444161,Portoviejo Noticias,Byron Rizzo Riofrio,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
