Page ID,Page name,Disclaimer,Amount spent (BRL)
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
116092661467572,FutureTech,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
504148936286853,Data Goal,Data Goal,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
101895529432486,drbrunocunha,These ads ran without a disclaimer,≤100
111523297088078,Yakult Brasil,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
105544919222194,___oliver.daniel,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
105685799197069,Shmoraisss.anki,These ads ran without a disclaimer,≤100
106428985742151,ibraimdjalma,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
122017847555897,Vivendo de iphone,These ads ran without a disclaimer,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
103225969291246,comediasentadaoficial,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
119077624447139,Curso Profª Tereza Ribeiro,These ads ran without a disclaimer,≤100
121821951294000,Confederação Brasileira de Voleibol Adaptado -CBVA,These ads ran without a disclaimer,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
113502414906698,Score Alto,These ads ran without a disclaimer,≤100
100690639041282,Academia do Marketing Político Digital,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100
107836384912103,Repenso,These ads ran without a disclaimer,≤100
106977151172238,Fenacef - Avançar e Construir,Fenacef - Avançar e Construir,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
102879916076066,Emalog,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
105168861876173,Estratégia Engenharias,ESTRATEGIA CONCURSOS SA,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
631504890340939,Samuel Procópio Ministro,These ads ran without a disclaimer,≤100
1674837746111682,Samantha Khoury Crepaldi Dufner,These ads ran without a disclaimer,≤100
368275693193161,Porvir,Instituto Porvir,≤100
123212744103593,"Fala aí, Bella",These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103602392491260,Ana Beatriz Abreu,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
108141838576295,alessandra.cms,These ads ran without a disclaimer,≤100
105341675911060,Laura Gomes,These ads ran without a disclaimer,≤100
115138851555712,jorgecarneti.diversidade,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
104700839261218,Pamela Gomes,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100
104126002576768,pauloapalhano,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
214779765344323,Gomide & Co,These ads ran without a disclaimer,≤100
1165488993512231,Nossas,NOSSAS,≤100
105851528848191,ramossamuelde,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
413442022390233,Dr. Igor Pagiola - Neurologia & Neurointervenção,These ads ran without a disclaimer,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
353471051214,Viração,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
108562892184008,rebecasampaioc,These ads ran without a disclaimer,≤100
111533811782884,bennyboanerges_oficial,These ads ran without a disclaimer,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
122073774556293,Colégio de Vinhedo - CDV,These ads ran without a disclaimer,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
101500972746313,boleirojoga10store,These ads ran without a disclaimer,≤100
2020695334614307,Quanta Previdência,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
559140994255233,Madu Ayá,These ads ran without a disclaimer,≤100
115652334798560,Mariana Salgueiro,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
107993882225446,Cidinha da Estética,These ads ran without a disclaimer,≤100
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100
102484586467556,Portal Agrolink,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
121718140841187,Desconto em casa-NT,Paulo Marques Tavares Neto,≤100
109438715136344,Psicóloga Rosana Oliveira,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
112986828441971,Pra-Rosa Diogo,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
485172928255479,Extra Classe,These ads ran without a disclaimer,≤100
109839320534633,Henrique Menezes,Henrique Menezes,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
139264133189722,Pensar Concursos,These ads ran without a disclaimer,≤100
144766335594916,Alexia Twister,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
203911606388652,GPS Pamcary,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
110724370613440,cvalentinoadv,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
412815985845342,Da.vision,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
108177195235128,Carbono 0,Carbono 0,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
114031637117251,maycomazetto,maycomazetto,≤100
267918733707038,Eduardo Ricatto,Carlos Eduardo Ricatto,≤100
656579727826076,LIM - Laboratório de Inteligências Múltiplas,These ads ran without a disclaimer,≤100
100141083060474,ensinocomafeto,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
1647135232082824,Elo & Bete,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
121424321227557,GEN Juridico,These ads ran without a disclaimer,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
107923664258036,Receitinhas da Ione,These ads ran without a disclaimer,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
1061492427206941,Marcelo Achutti,Marcelo Achutti,≤100
110228148279472,belascafesespeciais,These ads ran without a disclaimer,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
1844698842463532,Xaraés Consultoria e Projetos,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
106266679125317,Capel Menezes Advogados,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
1839330049697470,Lilian Mesquita - Mentora de Líderes,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
2171131216435701,UsinaDizer,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
104420915884217,direitoeesquerda,These ads ran without a disclaimer,≤100
108026962275357,Curso Social Media Iniciante,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
105745462427302,crianceiricescotidianas,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100
1375366119456499,Casais Embaixada,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
108895775223777,Ariane Faria Advogada,These ads ran without a disclaimer,≤100
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100
101756249126836,Versatil,Versatil,≤100
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100
102866792824317,MAURA ROSA - mistérios da Mantiqueira,These ads ran without a disclaimer,≤100
112722115051991,Projeto Conhecendo Marianna,These ads ran without a disclaimer,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
335158603229954,Fecomércio DF,These ads ran without a disclaimer,≤100
110201565404517,alecbaroni,These ads ran without a disclaimer,≤100
112566881490145,Música na Maré,These ads ran without a disclaimer,≤100
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100
108409487583669,vapodastraves,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
120303431005441,Várzea Eterna,These ads ran without a disclaimer,≤100
100254028464544,Vieira Idiomas,These ads ran without a disclaimer,≤100
105193842566298,Samara Lima Bezerra,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1623079434589666,Memed,Memed,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
101838654941044,Fabio Sobiecki,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
105804785195022,ministeriosaltoficial,These ads ran without a disclaimer,≤100
332015393574464,Latinidades Afrolatinas,These ads ran without a disclaimer,≤100
621613271274815,Saúde e Alto Rendimento,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
110658955124591,liganacional.pi,These ads ran without a disclaimer,≤100
113654430369781,felipe.sesoko,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
107141558854203,Robson P. Santos,These ads ran without a disclaimer,≤100
1419263111658016,Escola de Estudos Psicanalíticos,These ads ran without a disclaimer,≤100
103609722257799,llassessoria1,These ads ran without a disclaimer,≤100
203970079625500,Ares,These ads ran without a disclaimer,≤100
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
103526531986748,doutrinaccb,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
103002099012264,andersonquirinolima,These ads ran without a disclaimer,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100
100475615641105,PHVox,PHVox LTDA,≤100
