Page ID,Page name,Disclaimer,Amount spent (MXN)
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
171494803269262,Noticias México,euthenics,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
100379829591503,Futurhoy,Futurhoy,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
105848177845789,All Out en español,All Out,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
631480117271130,No Está Chido,Consejo de la Comuniación,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
357467954584509,ASPA De México,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
345995382241686,PODER 360,PODER 360,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación Conciencia Nacional por la Libertad Religiosa,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
785662604828663,México Empresarial,México Empresarial,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
235606900176440,Macronews,Macronews,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
102057156087195,Regio Memes,Regiomemes,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
197544561006094,dlpoder,dlpoder,≤100
1697787693789775,FORO MX,FORO MX,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
100284049183600,Campeche Central,Campeche Central,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101259548948419,BenditaRed,BenditaRed,≤100
2330030160374237,Balance 24,Balance 24,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1898031640223923,AdsProject,Carlos Montaño Ramirez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
108460405435270,Enbroncados,Enbroncados,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
107738917712607,ALA,Alexa Trujillo,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
106551728748819,Opinia,Opinia,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
2051582875094851,TV digital los mochis,Rafael Leyva,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
681291175575804,Visible,Lievant Studio,≤100
215065505576266,Melissa Mireles,Melissa Mireles,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100101715679554,ZOE México,ZOE México,≤100
1422777151296713,Javier Dávalos Palafox,Yesua Colunga Davalos,≤100
103947394355707,PlanM,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
111034321812074,Regios en México,Regios en México,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
108365995414780,Código Regio,Código Regio,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1470120803203418,Cabecera,Cabecera,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
730213824063486,Manuela Obrador,Ernesto Ramirez,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
215664318620433,Sustentur,Sustentur,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
105053505284272,Christian Orihuela,Christian Orihuela,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
104006402451587,ICB-N,These ads ran without a disclaimer,≤100
113769363761816,Luz Contigo,Luz María García,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
100320139530994,Regio Política,Regio Política,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
106689315603748,Somos Centro,Somos Centro,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
104816965803665,Entre Regios,Entre Regios,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
629553674337491,Hacienda Chucmichén,These ads ran without a disclaimer,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
123463654070400,Arturo Olalde Godoy,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
106778691551179,El Jardin Merida,These ads ran without a disclaimer,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
1305038732857490,Interapas San Luis Potosí,Interapas,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
1606571316223543,Digital 3.0,Digital 3.0,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
125798910415297,Smart investor,These ads ran without a disclaimer,≤100
