Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,539
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,530
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,512
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,500
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,485
108346091544917,Katalis IA,IA-CEPA ECP Katalis,461
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,420
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,417
756567881057213,Airlangga Hartarto,Airlangga Hartarto,413
202555993805088,Caption,Ganjar Nusantara Indonesia,384
104533848318771,Pemalang Today,Bayu Wicaksono,354
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,350
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,348
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,345
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,342
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,333
105313791512717,Jateng Sentris,Bayu Wicaksono,316
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,313
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,308
198636863575407,"Uki Kifli, M.A.",Uki Kifli,305
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,299
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,286
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,285
102114435036822,Filosofi Jatim,Dwi Wantoro,284
110037828037739,Jateng Pedia,Bayu Wicaksono,280
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,259
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,254
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,253
106920001531083,Filosofi Jateng,Bayu Wicaksono,244
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,240
106369021821580,Partai Buruh,Partai Buruh,227
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,223
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,214
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,108
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
