Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,153
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
1631165890489545,Gasum,Gasum Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
989337777778179,Metsä Group,Metsä Group,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1265879460196460,Vestera,Vestera Oy,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
411612645521465,MAF Suomi,MAF Suomi,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
273737158343,Seta,Seta ry,≤100
169477316356,Solidaarisuus,These ads ran without a disclaimer,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
201285237101,Kokoomus,Kokoomus,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
153698284650061,Turkuseura-Åbosamfundet,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
