Page ID,Page name,Disclaimer,Amount spent (MXN)
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
164183347562623,Denuncia México,euthenics,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
197544561006094,dlpoder,dlpoder,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
785662604828663,México Empresarial,México Empresarial,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
801369980019967,Vero Martínez Sentíes,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
174058432636166,El Deforma,El Deforma,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
