Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1449
331832984040,LichtBlick,LichtBlick,357
218786540044,WWF Deutschland,WWF Deutschland,186
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,169
102169625710148,ClimaClic,Burda Direct GmbH,148
75492447764,GLS Bank,GLS Bank,123
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,102
201065353264638,yello,yello,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
478399422560922,KadeFungin,DR. KADE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
223829854355699,Frosch,Frosch,≤100
178362315106,European Parliament,European Parliament,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
593476900673774,ifaw,ifaw,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
282466865550882,Avacon,Avacon Ag,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
164014383647221,BARMER,BARMER,≤100
141410219264688,SENEC,SENEC GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
101683398140023,Salus,Salus,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
102216766115609,SPD Ostheide,SPD-Ostheide,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
343364921106,Caritas international,Caritas international,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
100345702834585,All Out Deutschland,All Out,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
119900334710022,BMW Group Careers,These ads ran without a disclaimer,≤100
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
127143338110,missio,missio,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
561908393846979,Liebherr Construction,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
146599018696771,NATO,NATO,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
150793518281117,Covestro,Covestro,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
103041508889050,TAG24 Magdeburg,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1739138546404072,iwd,IW Medien,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
129217643809922,Wackler Group,These ads ran without a disclaimer,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
282212905228038,AEG,These ads ran without a disclaimer,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
53955749527,Allgäu,Allgäu,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
