Page ID,Page name,Disclaimer,Amount spent (EUR)
101158695138594,SOS Climate Change,UNHCR,≤100
142331079621154,RESET,RESET S.r.l.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
59374667427,Alice for Children,Alice for Children,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
114857908177605,Gabriella Pe,Gabriella Pe,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
110485291651292,Per una Grande Vicenza,Per una Grande Vicenza,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
370557446365305,Deloitte,Deloitte,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
884455481592665,European People,Marco Parroccini,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
57335173611,Città di Modena,Città di Modena,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
112777008752391,Valori.it,Valori.it,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153574674705426,AVSI,AVSI,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
150301155010350,Intersos,Intersos,≤100
375882802451994,Capitalfin,Capitalfin,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
107788709735129,TG Plus Treviso,Luca Marton,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
19050847431,Terra,Terra!,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
107321830749965,Lavialibera,La Via Libera,≤100
2270196856358992,PHYD,PHYD,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
121203452613763,PD Città di Bassano,Domenico Riccio,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
2174101352905899,Frab’s Magazines & More,These ads ran without a disclaimer,≤100
102213892651630,Business Art,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
205798119968781,Cikis,Cikis,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
675259119188377,Emma Soncini,Emma Soncini,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
675594109245764,Unisona,Unisona,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
105332674760119,ista Italia Srl,These ads ran without a disclaimer,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
95118674590,Collettiva,Collettiva,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100
101095806221278,Imma Lascialfari,Imma Lascialfari,≤100
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
117124587940876,Paola Carreri,Camponet,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
172718099490199,DOKITA,Dokita onlus,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
907936302614327,Angels in Run,Angels in Run,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
467461083993875,Paese Nuovo 4.0,Ferrari Simone,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
198036304282342,MyChef,These ads ran without a disclaimer,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
518586948254355,Airlite,Airlite,≤100
154144331904379,Marta Schifone,SocialCom,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
106609584287802,Facta,Facta,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1176999669002221,Performer,Performer Srl,≤100
178231156698,Telepass,Telepass,≤100
87363767461,Davide Boni,Davide Boni,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
2157706944445944,Azione,Azione,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
108770011256563,XtraCult,XtraCult,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
67527694280,Arché,Arché,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
416298118974482,Vito Etna,Vito Etna,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
590301457742958,Zeta,Zeta,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
166027216814695,Firriato,Firriato Winery,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100
204992449704560,Marco Carra,Marco Carra,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
263368177127232,Le Nius,Le Nius,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
104452655513794,PER LODI,Per Lodi,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
106246741574789,Paolo Inselvini,Paolo Inselvini,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
324262394281742,Eurven,Eurven,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
119200734774774,Radicali,Radicali,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
100352726316658,La cintura di Orione,Marzia Foti,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
107675862219099,Il pianeta delle Api,These ads ran without a disclaimer,≤100
32750207194,Davide Caparini,Davide Caparini,≤100
104903759176564,Carlo Bravo,CARLO BRAVO,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
2127473504179822,Dario Massi,These ads ran without a disclaimer,≤100
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100
375026399323452,HappyAgeing,Rarelab,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
624608431059294,Evolvere,Evolvere,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
105926814393942,QuBítv,QuBítv,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
116045341373316,Felice Merola,Felice Merola,≤100
108016291820444,Raffaella Tregua,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1618078638446744,4G Energia,slashto,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100
104752187601435,donne.it,donne.it,≤100
