Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
113345716746560,Lucia Plaváková • Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
224652627552207,HOTEL PARK Dolný Kubín,These ads ran without a disclaimer,≤100
163449818290,KDH,KDH,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
