Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
475402742952519,Nagad,Nagad,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
105035929098779,Politic Society,Politic Society,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
885641951490971,Abul Kalam Azad,These ads ran without a disclaimer,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
