Page ID,Page name,Disclaimer,Amount spent (IDR)
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,986
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,921
202555993805088,Caption,Ganjar Nusantara Indonesia,916
106883058905796,Tanda Seru,Aditia Ramdani,880
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,840
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,829
102273039070802,Info Terkini,Muhammad Miftakhunnaim,778
110952238516382,Kiki Daliyo,Dwi Wantoro,720
106253264560859,Air Kami,Air Kami,658
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,629
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,624
104427162506872,Fakta Anies,Fakta Anies,624
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,584
101428652793656,Readktif,Aditia Ramdani,564
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,477
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,441
223999904856495,Graha Nusantara,Ahmad Syauqi,437
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,422
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,417
104830667806476,Melihat Indonesia,Melihat Indonesia,383
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,374
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,299
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,276
104622532469179,Populis,Aditia Ramdani,201
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,187
101726745880907,Kita Satu Hati,Kita Satu Hati,152
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,137
104843487722931,Portal Islam id,Portal Islam ID,105
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
102343709150579,"TIMOR GAP, E.P.",These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
