Page ID,Page name,Disclaimer,Amount spent (EUR)
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
100345702834585,All Out Deutschland,All Out,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1093989863995799,hep,hep global GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
223829854355699,Frosch,Frosch,≤100
106385002183348,Bristol Myers Squibb Germany,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1942484189100680,Rieke Husmann,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
117065414989292,IKK classic,IKK classic,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
352736338253081,Futurium,Futurium,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
106755536029753,ERGO Deutschland,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
127143338110,missio,missio,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
1739138546404072,iwd,IW Medien,≤100
134662743239116,academics.de,academics GmbH,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
108950911790667,SBT Energie GmbH,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
322096293815,zrce.eu,Zrce.eu,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
120010967660507,Der Pflegepapst Podcast,These ads ran without a disclaimer,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
100363378760233,via bonum,via bonum AG,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
112004551877440,Grown Tame,These ads ran without a disclaimer,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
104269537950652,Signal Iduna Marco Breseke & Team,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,ME2BE,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
848908368459075,André Wendt,André Wendt,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
110407025373596,Impassioned Dear,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
125959724428,Kampf der Künste,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
100173382819685,Report-W.de,Report-w.de,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
104187209333343,KI - Topaktuell,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
121594700910811,Cluttered Wilted,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
111881855561381,missio München,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
223078917757220,GEW Saarland,GEW,≤100
103149877873107,hendrik_ruoff,These ads ran without a disclaimer,≤100
259393631519188,Wächter Sanitär,These ads ran without a disclaimer,≤100
111170324771205,Helge Neumann SPD,Helge Neumann,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
119364737801493,Fruitful Rare,These ads ran without a disclaimer,≤100
113782461697843,Lanky Experienced,These ads ran without a disclaimer,≤100
108682538449388,zweiherzenimbauch,These ads ran without a disclaimer,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
117081094625957,Melisola,These ads ran without a disclaimer,≤100
100438288796157,achimbaudys,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
116002808045726,2papas.fuer.keks,These ads ran without a disclaimer,≤100
470636793046546,UİD DÜREN,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
108917484663093,finanztest,These ads ran without a disclaimer,≤100
112338935444815,IW Medien,These ads ran without a disclaimer,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
109553028794675,Portly Arid,These ads ran without a disclaimer,≤100
111897381887943,Definite Unusual,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
105135775906675,Marvelous Dim,These ads ran without a disclaimer,≤100
100895243003318,Tsl-Project,These ads ran without a disclaimer,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
106408522445243,Last Friendly,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
112354478508109,Hearty Violet,These ads ran without a disclaimer,≤100
