Page ID,Page name,Disclaimer,Amount spent (HUF)
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,440
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,434
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,432
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,429
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,418
100401808007704,EzaLényeg.hu,EzaLényeg.hu,401
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,400
108248022589754,Bosch Magyarország,Bosch Magyarország,397
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,396
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,382
537817739693723,Brain Bar,Brain Bar,346
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,344
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,340
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,321
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,315
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,314
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,304
345496092135627,Hír TV,Mediaworks Hungary Zrt.,303
85568463466,Mérce,Mérce,296
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,289
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,283
105774734948091,Hungarian Conservative,Hungarian Conservative,278
243470906428319,Juhász Hajnalka,Juhász Hajnalka,267
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,265
353820462820,Napi.hu,Napi.hu,259
851784814892644,Simicskó István,KDNP frakció,256
545872002109034,Matkovich Ilona,Matkovich Ilona,243
211156277497,WWF Hungary,WWF Hungary,232
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,232
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,224
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,215
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,212
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,201
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,199
778538352344518,Hollik István,Fidesz,196
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,194
876772425797119,Hölvényi György,Hölvényi György,191
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,177
128573907819549,Fekete-Győr András,Momentum Mozgalom,173
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,167
206829842043,Rétvári Bence,Rétvári Bence,162
887921287887805,Király Nóra,Király Nóra,160
116609705085092,BP18,BP18,152
76748198685,Budapest Pride,Budapest Pride,151
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,150
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,149
162344823835042,atlatszo.hu,atlatszo.hu,146
320701218553533,Alternatíva Párt,Alternatíva párt,144
107453054183218,Berki Sándor,Párbeszéd Magyarországért,139
127539005484626,Very Important Planet,thevip.hu,136
371225050791,Transparency International Magyarország,Transparency International Magyarország,125
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,125
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",121
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,116
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,112
286146221590937,Direkt36,Direkt36,108
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,107
503661113167983,Mézbogyó,These ads ran without a disclaimer,107
113375923695023,Fidesz Budapest,Fidesz Budapest,105
108321735570338,Védd A Tényeket,Zachor Alapítvány,103
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,102
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
791195177725997,V-Akták,V-Akták,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
92932085233,TASZ,TASZ,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
215551471947529,Sajómente,Sajómente,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
202099276507678,24.hu,24.hu,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
170834092937469,K-Monitor,K-Monitor,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
149302881895521,Pócs János,Fidesz,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
111032325184666,Beautycle,Beautycle,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
1947426878644256,Momentum Újbuda,Momentum Mozgalom,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
108480805551474,Rataj András,Rataj András,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
618962048554434,Havasi Gábor,Momentum Mozgalom,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
855293038157741,Momentum Kőbánya,Momentum Mozgalom,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Dr. Balogh Róbert ügyvéd,≤100
129255963785124,Heol.hu,Heol.hu,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
112615356818860,Vida Attila,Vida Attila,≤100
150836998898897,aHang,aHang,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,≤100
100137935564861,PáKöR,PáKöR,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
267168140529488,György László,György László,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
