Page ID,Page name,Disclaimer,Amount spent (COP)
103722127693742,La Voz PAC,Arelis Buitrago Gomez,15290
645168172181457,Gobernación de Caldas,Eikon Digital SAS,14514
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,14466
275001785962171,Secretaría de Seguridad y Justicia de Antioquia,Gobernacion de Antioquia,8333
892391797485139,César Alzate,Cesar Alzate Montes,7383
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,6951
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4630
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3978
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,2679
105848177845789,All Out en español,All Out Action Fund,2378
130834367164,Red PaPaz,Red PaPaz,2330
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1778
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1529
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1101
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,1081
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,858
643513979193133,Unidos por Beatriz,Neuma,729
107868007400413,Risaralda Opina,Risaralda Opina,694
1119413181474050,El Avispero Mov,Movilizatorio,582
1823807254333065,Soy Más País,Soy Mas Pais,558
765302097170348,Línea Cero,Linea Cero,504
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,496
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,474
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,471
108875804858437,Antimilitantes,Antimilitantes,453
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,404
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,390
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,381
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,316
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,311
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,309
407615769604377,Mutante,Fundación Mutante,217
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,194
110745338216173,Método Mariposa,These ads ran without a disclaimer,163
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,146
180831651986560,Minagriculturacol,These ads ran without a disclaimer,125
292129440851133,CropLife Latin America,These ads ran without a disclaimer,116
110578875070860,viveelmeta.com,Vive El Meta,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108130928319359,No Apto,No Apto,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
