Page ID,Page name,Disclaimer,Amount spent (EUR)
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
111308953944103,Earth Funders,Earth Funders,≤100
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
130476200472207,Le Brabant wallon,These ads ran without a disclaimer,≤100
54970503767,PVDA,PVDA,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
583742175322666,Jo Brouns,CD&V,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
57253967150,Vooruit,Vooruit,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1094451167319305,Line De Witte,PVDA,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
114095183370825,8AM,GMGroup,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
103275904506451,Ayse Yigit,PVDA,≤100
315662412174661,Kim De Witte,PVDA,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
497336000292988,CHASE,CHASE,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
1432153277111247,DéFI Forest,DéFI,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
107174272694925,Slechte Grappen XL,These ads ran without a disclaimer,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
