Page ID,Page name,Disclaimer,Amount spent (ARS)
102086362955693,Hacemos,Hacemos,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
108918162281384,La Fuerza del Cambio Rio Gallegos,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
105250368848062,jmproduccioneschaco,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
102204192005656,David Acosta,Libres del Sur,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
135975906442539,CPACF,CPACF,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
104769375221757,Graciela Racedo,Graciela Racedo,≤100
106198024083548,César Simino,Cesar Simino,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
321762458692324,Sergio Castrillón,Sergio Castrillón,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101052034914542,lic.griffaznahuel,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
