Page ID,Page name,Disclaimer,Amount spent (USD)
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
107593641052290,Juan Rodriguez,Juan Rodriguez,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
