Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
172100582800415,Coop,Coop Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
579798038791266,Frosta Italia,Frosta,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
192141407570169,Rizzoli,Rizzoli,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
40337124609,Tgcom24,Tgcom24,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
100964541456650,Will Media,Will Media,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
68826971281,Edison,Edison Spa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
624608431059294,Evolvere,Evolvere,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
100343302443208,City Green Light,CityGreenLight,≤100
141019746076225,Sorgenia,Sorgenia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1814545205425619,BEEing,Beeing,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
106199837902239,Innesti,Caviro sca,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
209570582386921,Callmewine,These ads ran without a disclaimer,≤100
102000366519353,EIPASS,Certipass srl,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
104800568170989,Chora Media,Chora Media,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
160132570689280,Arcigay,Arcigay,≤100
117266648305733,LifeGate,LifeGate,≤100
375882802451994,Capitalfin,Capitalfin,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
101764407875365,NeN,NeN Energia,≤100
2794426070573094,Up2You,Up2You,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1597396783847997,Iren,Iren,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
253657775240887,Pulsee,Axpo Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
621188454669130,I Diavoli,I Diavoli,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
295922676642,OSAnet,Stile Sale,≤100
279254145570834,Monini,Monini s.p.a.,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
102284761976864,wanter.it,wanter.it,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
147451502073583,In Migrazione,In Migrazione,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1198302750251842,The Vision,The Vision,≤100
153574674705426,AVSI,AVSI,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
205100820237610,Federbeton,Federbeton,≤100
112777008752391,Valori.it,Valori.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
57335173611,Città di Modena,Città di Modena,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
67527694280,Arché,Arché,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
252449503661,La7,La7,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
131887960826264,Carlo Calenda,Azione,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
95118674590,Collettiva,Collettiva,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
27203212258,U.S. Cremonese,These ads ran without a disclaimer,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
105296361571631,FGS srl,FGS srl,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
103211424754369,Domani,Domani,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
109995768699674,USB Sanità,USB sanità,≤100
106609584287802,Facta,Facta,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
59374667427,Alice for Children,Alice for Children,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1268790256589881,People,People,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
45408828511,OIPA Italia,OIPA,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
166027216814695,Firriato,Firriato Winery,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1176999669002221,Performer,Performer Srl,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
159724414835815,NED,Midori Srl,≤100
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
198307320795172,Are you R,Are you R,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
132666640133600,Blacklemon,Blacklemon,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
103103546048391,Astenuti,Silvia Armati,≤100
113728161978173,De Cecco,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
160476923996021,Assolombarda,Assolombarda,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1618078638446744,4G Energia,slashto,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
108770011256563,XtraCult,XtraCult,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
144293048945865,Knowità,Knowità Srl,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
613301045768271,Trend Positioning Research,These ads ran without a disclaimer,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
109162717252246,Green Pea,Green Pea,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
247705175335084,ReCommon,Re:Common,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
334425319931380,BARD - Movimento Belluno Autonoma Regione Dolomiti,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
