Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,973704
100348772654999,La Brújula,La Brujula,563199
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,545644
251292808253299,Canadian College,Canadian College,245382
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,190763
184284351706738,Lotería de Bogotá,Lotería de Bogotá,170423
336711793710254,Metro de Bogotá,Metro de Bogotá,162787
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,86432
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,83778
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,60979
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,51621
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,41163
1147318942107929,Todos Somos Una,DEBRAIN LLC,36589
101188681678160,Salomon Figueroa,Salomon Figueroa,27719
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,Deisy Viviana Arevalo Sotelo,26583
108228068238348,Diego Caicedo,Diego Caicedo,21736
102382772020688,Inspenet,These ads ran without a disclaimer,18519
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,17053
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,16964
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,16242
105848177845789,All Out en español,All Out Action Fund,15340
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,14239
1119413181474050,El Avispero Mov,Movilizatorio,13146
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,12488
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,10273
109023772053741,Movil Consultores Academy,Movil Consultores Academy,9826
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,9260
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8573
1757189487920543,Subversite,Subversite,8339
1960771254048922,Tu Conciliador Tributario,These ads ran without a disclaimer,8274
899944773402867,Germán García Maya,Germán García Maya,8101
101192158762604,DASTE,DASTE,7040
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,6501
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,6352
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,6050
1668886976475466,David Gutierrez Mantilla,Jorge Luis,5201
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4735
816566945032674,Papumba,These ads ran without a disclaimer,4630
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,4271
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3845
1823807254333065,Soy Más País,Soy Mas Pais,3809
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,3595
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,3335
102143071616787,Goberna Colombia,Goberna,3329
101046256286876,Antimilitantes,Linea Cero,3329
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,3243
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,3204
1648417351861251,Cristian Mestra,Cristian Mestra,2756
765302097170348,Línea Cero,Linea Cero,2686
102368071158002,Solis Latam,These ads ran without a disclaimer,2568
1519006894853848,El Quindiano,EL QUINDIANO SAS,2074
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,1727
1319410371405224,Marketing Político,Mauricio Florez-Morris,1476
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1429
1529335724037224,Aeropuerto del Café,INTUAL,1200
108202298520665,LaDigital.co,La Digital,1078
102910629327182,Bogotá Rola,These ads ran without a disclaimer,1057
1832438050403942,Amin Losada,Waidi Mesa Losada,1028
106083021215996,Todos por Medellín,Todos por Medellín,1017
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1015
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1009
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,995
102202755409948,Movimiento Colombia,Cristian Hernandez,913
101525842433385,Humberto Gonzalez Villanueva,These ads ran without a disclaimer,762
103445938692040,Sebastián Morales,Sebastian Morales,631
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,613
643513979193133,Justicia para Beatriz,Neuma,580
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),543
190649367660431,Orlando Benítez,Orlando David Benitez Mora,497
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,405
1482897701997453,Paloma Valencia,Paloma Valencia,392
1400280116941194,Fabian Diaz,Fabian Diaz,332
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,294
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,292
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,290
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,283
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,266
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,266
423124458019519,Café Y Petróleo,Café Y Petróleo,261
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,154
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,118
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
