Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3236540
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1795949
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1525087
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1513312
54779960819,United Nations,United Nations with Facebook Ad Credits,1121321
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',702243
101369132852155,Sumenep Jawara,Sumenep JAWARA,383333
197545083607941,Harian Kompas,Harian Kompas,218418
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,180422
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,175568
104649245492872,Modoc ID,These ads ran without a disclaimer,133159
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,107265
106883058905796,Tanda Seru,Aditia Ramdani,67959
104622532469179,Populis,Aditia Ramdani,58418
101428652793656,Readktif,Aditia Ramdani,54962
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,44272
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40588
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,40480
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,26917
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,25978
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,25006
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,24617
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,24257
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,24217
173776079818775,Saiful Mujani,Saidiman,24217
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,24175
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,23971
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,23899
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,23851
104262792380394,Update jombang,Ganjar Nusantara Indonesia,23844
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,23831
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,23831
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,23660
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,23645
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,23282
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,23281
