Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,275
128393027527,SP,SP,254
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,251
245579158353,Giro555,Giro555,226
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,209
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),204
226310417539522,PvdA Noord Holland,PvdA,164
57729029960,Amnesty International Nederland,Amnesty International Nederland,163
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,155
428670174395114,Vattenfall,Vattenfall Nederland,150
120034538112114,Stichting Vluchteling,Stichting Vluchteling,131
160464877301633,Waddenvereniging,Waddenvereniging,122
142602429748465,Waterschappen,Unie van Waterschappen,112
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,110
93833638834,Plan International NL,Plan International Nederland,≤100
189701254384965,Eneco,Eneco,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100
488054904564547,ifaw,Stichting IFAW,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
514814491878400,NVVE,NVVE,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
101299222797437,Deprovinciekiest,Interprovinciaal Overleg,≤100
115252804799038,VVD HHNK,VDK Media BV,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
353474172552,War Child Holland,War Child Holland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
1830425247191865,Cordaid,Cordaid,≤100
320374518118,CDA,CDA,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
106020448037192,JA21,JA21.nl,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
1550088745275913,DENK,DENK,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
158944324185744,Defence for Children,Defence for Children,≤100
121264564551002,VVD,VVD,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
133687759997528,ASN Bank,ASN Bank,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
198486356863605,Longfonds,Longfonds,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
844559615710915,Lilian Marijnissen,SP,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
102523116490167,NJR,NJR,≤100
366594150140313,Gemeente Beverwijk,Gemeente Beverwijk,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
