Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
53347533412,LAV,LAV Onlus,≤100
68826971281,Edison,Edison Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
579798038791266,Frosta Italia,Frosta,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
110327701926480,IoCambio,io Cambio,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
295129913955200,Aboca,Aboca,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
178362315106,European Parliament,European Parliament,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
101764407875365,NeN,NeN Energia,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
106199837902239,Innesti,Caviro sca,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
333447690437265,SENEC Italia,These ads ran without a disclaimer,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
105296361571631,FGS srl,FGS srl,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
102000366519353,EIPASS,Certipass srl,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
169042736456594,All Out,All Out,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
29698883228,AIFO,AIFO,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
147451502073583,In Migrazione,In Migrazione,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
19050847431,Terra,Terra!,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
57335173611,Città di Modena,Città di Modena,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
172718099490199,DOKITA,Dokita onlus,≤100
112020941497075,Generazione EU,Generazione EU,≤100
150301155010350,Intersos,Intersos,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
621188454669130,I Diavoli,I Diavoli,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
131887960826264,Carlo Calenda,Azione,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
142331079621154,RESET,RESET S.r.l.,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
176463392506898,DOC Generici,Plug & Play,≤100
109741165782440,Misura,These ads ran without a disclaimer,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
181446015358247,ACRA,ACRA,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
394781987660145,OVB Consulenza Patrimoniale  - Italia,These ads ran without a disclaimer,≤100
268976423121377,Essere Animali,Essere Animali,≤100
204034721659,Il Libraio,Il Libraio,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
234250624070408,ONBSI,ONBSI,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
404402342956536,StartupItalia,StartupItalia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
101448858960859,Gamma,Gamma,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
104800568170989,Chora Media,Chora Media,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
