Page ID,Page name,Disclaimer,Amount spent (COP)
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,3494
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3406
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2970
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,2319
838927469815494,Diana Diago,Diana Marcela Diago,2206
101380898204542,Padre Huerfano,Padre Huerfano,2014
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1809
148349507804,El Tiempo,Casa Editorial El Tiempo,1645
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1619
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,1494
177418580619724,Lado a Lado,Lado a Lado,1431
1823807254333065,Soy Más País,Soy Mas Pais,1258
112310805108867,Hernan Cobo Arias,Juan Camilo Pachon Petev,1180
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,1029
100475532513857,Cristian Halaby,Cristian Halaby,1023
2281439312079135,Edwin Quintero,Edwin Quintero,1013
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,928
101681055638055,Cambio educativo,Cambio educativo,903
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,852
103445938692040,Sebastián Morales,Sebastian Morales,782
765302097170348,Línea Cero,Linea Cero,693
101046256286876,Antimilitantes,Linea Cero,672
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,566
208173746321321,Entérate Pereira,Carolina Lozano,406
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,339
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,307
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,305
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,304
102833012703870,Diputado Lucas Martin,Lucas Martín,290
118015114616697,Argemiro Araujo SES,Argemiro Araujo,279
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,277
114450874845102,,These ads ran without a disclaimer,276
1529335724037224,Aeropuerto del Café,INTUAL,243
423124458019519,Café Y Petróleo,Café Y Petróleo,222
103596816009903,Voy con Leo,Voy con Leo,212
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,183
499976616711322,Richy Gómez,Ricardo Gómez Botero,169
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,165
471698040072735,Leonardo Siagama,Leonardo Siagama,139
1648417351861251,Cristian Mestra,Cristian Mestra,105
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
108233262091178,David Islem R,David Islem R,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,These ads ran without a disclaimer,≤100
