Page ID,Page name,Disclaimer,Amount spent (COP)
115493108248743,Emiro Arias,Emiro Arias,239858
590428924681421,Soydiegotamayo,Soydiegotamayo,199708
497475647076975,Fabian Oviedo,Fabian Oviedo,199419
466713146804873,Jonathan Vasquez,Jonathan Vasquez,133972
100862467976065,Andrés Fandiño,Andrés Fandiño,120665
1431824383809561,Camilo Torres,Camilo Torres,118992
129340816734877,Consuelo berraca,Consuelo berraca,89757
1422065121293841,Oscar Santos,Oscar Santos,63325
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,61657
104046148916576,Patricia de Hernandez,Patricia de Hernandez,58047
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,57530
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,54885
334701999906645,Horacio José Serpa,Horacio José Serpa,46593
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,37905
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,29998
110324895214848,Julian Diaz Ayala,Julian Diaz Ayala,28110
196648210409993,Colombia College,Colombia College,23726
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,22123
241923563757,pedro julio solano,pedro julio solano,21323
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,20768
243620483258463,Milton Villamizar,Milton Villamizar,17285
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,14378
112810058435594,Alerta Floridablanca,Alerta Floridablanca,12351
251292808253299,Canadian College,Canadian College,11687
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,10904
500505030436811,Ingeniero Oscar León,Ingeniero Oscar León,10449
102649172879833,Colombia al Día,Colombia al Día,10344
510380966085697,Jonathan Delgado,Jonathan Delgado,10149
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,9837
107923882340035,Sandra Velasco Martinez,Sandra Velasco Martinez,9095
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,8948
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,8163
100637473120318,Orden y libertad,Orden y libertad,7761
891076927704320,Juan Ruiz,Juan Ruiz,7686
118514924593739,Tanque Seco,Tanque seco,7572
107405449071319,Con la suya,Con la suya,7368
112155252163421,Sebastián López V.,Sebastián López V.,7322
101391859627743,Colombia sin miedo,Colombia sin miedo,7246
104961345395908,Judith Gualdrón,Judith Gualdrón,6493
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6175
110024981521003,Carlos Julio Toro Cortes,These ads ran without a disclaimer,6053
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5522
118346754599914,Momento Barranca,Momento Barranca,5244
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,4850
105848177845789,All Out en español,All Out Action Fund,4266
107885619065987,,These ads ran without a disclaimer,4158
123243941056130,Carlos Amaya,Carlos Amaya,4147
479087972585998,Oscar Quintero,Oscar Quintero,4115
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,3727
110036132129269,Alerta Noticias,Alerta Noticias,3652
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3647
518928578464193,Edwin Ramirez J,Edwin Ramirez J,3500
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3475
400106994113819,Cesuma,These ads ran without a disclaimer,3261
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,2998
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2932
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2725
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2570
1090401507639440,Funcicar,Funcicar,2396
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2213
103138861936410,René Quintero,René Quintero,2081
1400280116941194,Fabian Diaz,Fabian Diaz,1811
102143071616787,Goberna Colombia,Goberna,1668
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1602
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1572
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,1430
348915865720686,Publicarte Digital,Publicarte Digital,1314
