Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1710223555915396,Hoover Delgado/Vota todo 5,These ads ran without a disclaimer,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
343584129176395,La Posta,La Posta,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
590390574442658,Juan Sid,Juan Sid,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
