Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1179752
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,212219
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,155981
335546226915564,Generasi Melek Politik,Generasi Melek Politik,115451
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,109172
111864151754055,Esensi TV,Esensi Tv,65902
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,53888
100649018546817,GanjarFans,GanjarFans,51844
106690092440342,Pemilu KIT,Ramdan Casmara,39055
8715906316,Philips,These ads ran without a disclaimer,37168
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21419
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,16353
101228692503239,Opini Publik,Opini Publik,12008
1547369918837496,Zulkifli Hasan,Media Center PAN,10970
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10863
105903795626960,Ruangcuan.com,Ruangcuan.com,9645
1500140530273695,Kimia Farma Care,Kimia Farma,9204
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7711
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,7272
39253583478,PDI Perjuangan,PDI Perjuangan,6612
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,5820
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4844
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4571
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4114
104427162506872,Fakta Anies,Fakta Anies,3897
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3500
235008702771,Alfamart,These ads ran without a disclaimer,2801
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2571
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2555
125393113807561,Rana.Id,Nadif Dava Nugraha,2360
106256777922958,SEA Today News,These ads ran without a disclaimer,2157
173776079818775,Saiful Mujani,Saidiman,1946
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1416
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1318
349963858704476,Komit Digital,Komit Digital,1294
312490859193724,mensbatik,Bayu Setayudha,1092
107674052345943,Racik Digital,Angga Syahputra,1000
103330282779367,Dua Digits Creative,Fikri Aziz,889
116715223517954,YouSee Indonesia,YouSee Indonesia,884
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,884
197545083607941,Harian Kompas,Harian Kompas,871
102992659323593,Komit Studio,Komit Studio,723
110665381423733,Kliklaman Digital,Kliklaman Digital,661
635425077088293,Sahabat Pak Tengku,Ero Sukarna,528
113611098398764,Persepsi Politik,Firza Arzanda,497
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,496
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,407
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,405
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,394
107267638720792,Redme ID,These ads ran without a disclaimer,386
123567667407063,MA Media Center,Masgul Abdullah,340
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,304
106369021821580,Partai Buruh,Partai Buruh,283
255601878216867,Komisaris Politik,Komisaris Politik,217
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,210
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,190
349963858704476,Komit Digital,These ads ran without a disclaimer,180
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,171
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,148
106004407402000,Cakap Politik,Cakap Politik,133
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,113
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,110
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
114002485044555,Bobets003,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
