Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,19209
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9001
107787104895388,La Ópttica Popayán,La Óptica Popayán,7823
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,6901
1541343899476701,Simón Molina,Simon Molina,5451
103753489693220,Acciona,These ads ran without a disclaimer,4995
105848177845789,All Out en español,All Out Action Fund,3448
251292808253299,Canadian College,Canadian College,2855
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,2249
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1728
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1633
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1569
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,1559
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,1495
113149344929527,Loly Montañez,Loly Montañez,1287
1529335724037224,Aeropuerto del Café,INTUAL,997
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,986
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,784
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,501
1766366823576506,La Paz Querida,La Paz Querida,476
105477297494929,Por la Universidad que queremos.,John Alex Vera,355
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,325
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,268
468683789980124,Joao Herrera,José Joao Herrera Iranzo,263
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,236
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,231
179003239458192,Jorge Humberto Rangel,Jorge Rangel,219
517994638230687,Gobernación de Sucre,Gobernación de Sucre,206
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,205
114778278552099,Octavio Cardona León,Octavio Cardona León,189
1400280116941194,Fabian Diaz,Fabian Diaz,188
100481338357144,Comunas de Medellin,Comunas de Medellin,156
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,143
856012741442139,Ipas LAC,Neuma,141
407615769604377,Mutante,Fundación Mutante,136
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,115
835710939898329,Paulina Aguinaga,Paulina Aguinaga,102
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
117893284924640,Universidad Ean,These ads ran without a disclaimer,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
1627354070720533,Canaway Academy,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
