Page ID,Page name,Disclaimer,Amount spent (EUR)
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
201285237101,Kokoomus,Kokoomus,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
129286757147002,Tehy ry,Tehy ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
118031212433,Animalia,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
62934867357,Gaudeamus,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
679771758819878,KIOS,KIOS,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
178362315106,European Parliament,European Parliament,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
