Page ID,Page name,Disclaimer,Amount spent (HUF)
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,161
1534911313439123,Ripost,Ripost,155
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,144
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,144
243470906428319,Juhász Hajnalka,Juhász Hajnalka,142
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,138
100103228401991,Axióma,Axióma Kulturális Alapítvány,135
109112647624577,Open Books,Open Books,131
344967909393503,Nagy Bálint,Fidesz,129
451844608304228,Metropol,Metropol,129
264517713636590,PestiSracok.hu,PestiSrácok.hu,122
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,122
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,119
115230488549915,Political Capital (HU),Political Capital (HU),118
345496092135627,Hír TV,Mediaworks Hungary Zrt.,117
206829842043,Rétvári Bence,Rétvári Bence,115
102426795954406,Nobilis Márton,Nobilis Márton,114
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,112
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,107
103478164920832,Rubicon Intézet,Rubicon Intézet,105
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,104
1386827764871321,Harangozó Tamás,Dr. Harangozó Tamás Attila,103
1215492498464496,Angyal Károly,Angyal Károly Tibor,102
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
294815374340858,Donáth Anna,Momentum Mozgalom,≤100
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,≤100
85568463466,Mérce,Mérce,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
982282755308700,BNG,Böszörményi-Nagy Gergely,≤100
111861546845910,Fidesz I. kerület,Fidesz,≤100
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
101029419188800,Szeretlek Kisalföld,Genesis Médiacsoport Kft.,≤100
964285873615621,Magyar Ateista Társaság,Magyar Ateista Társaság,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
408924035951553,Körforrás,Körforrás,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
107123677458699,Külpologika,Tamás Novák,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
537817739693723,Brain Bar,Brain Bar,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
184922004946258,Horváth Csaba,These ads ran without a disclaimer,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
100197148614583,The &,& kiadó,≤100
125356647613851,Az Élet Menete Alapítvány,Az Élet Menete Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
112872841638481,Jászberény többet érdemel,Jászságszava,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
110528170650337,Csokonai Nonprofit Kft.,Csokonai Nonprofit Kft.,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
560525343980775,Index.hu,Index.hu,≤100
269183273488095,Balla Imre,Balla Imre,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
604915749548285,MKKP Kazincbarcika,Magyar Kétfarkú Kutya Párt,≤100
109702888229931,Bodnár Zsuzsa,atlatszo.hu Közhasznú Nonprofit Kft.,≤100
1411080585789966,Arató Gergely,Arató Gergely László,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
581800425838191,Scruton,Scruton,≤100
2052411268414575,Youth Business Group,Youth Business Group Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
106138352327008,swirih2022,These ads ran without a disclaimer,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
