Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16704
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9927
197545083607941,Harian Kompas,Harian Kompas,6999
111864151754055,Esensi TV,Esensi Tv,5855
117935907895698,Tidak resmi: inilahcom,Inilahcom,5141
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4149
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3293
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3237
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3232
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2949
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1798
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1717
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1657
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1313
104427162506872,Fakta Anies,Fakta Anies,1173
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,904
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,779
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,745
104427162506872,Fakta Anies,Harian Politik,738
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,663
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,660
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,607
107241861191421,Ilmu Tambang,Ilmu Tambang,547
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",515
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,507
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,506
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,306
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,294
173776079818775,Saiful Mujani,Saidiman,260
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,258
102273039070802,Info Terkini,Muhammad Miftakhunnaim,238
102332655592625,BidikNews24.com,BidikNews24.com,194
110750361762052,Pikiran Rakyat,Pikiran Rakyat,171
106662402320800,Rakyat Beropini,Rakyat Beropini,168
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,161
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,153
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,110
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
