Page ID,Page name,Disclaimer,Amount spent (INR)
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107927145551267,"Urban, Town & Country Planning",These ads ran without a disclaimer,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
152154292012572,Navjivan,Navjivan,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
100919539559719,Kamlesh Prasad,These ads ran without a disclaimer,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
115156758150698,merakimakers6661,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
118693837837048,Old Coin And Note Company Buyer,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
109400688242192,First Report,Vinu K L,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
132227603616521,iDreamCareer,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105515009088531,M T Krishnegowda,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
112709838355954,Prachar99,Prachar99,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
384000501947350,Devendra Yadav,Think First,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
105329731786664,Jitendra Lodia,Anju,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102024272700804,being_akshansh_sharma,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105442958434221,Muralasetty Sunil Kumar,Sunil Kumar Muralasetty,≤100
110368931611253,Ashwani bagri,These ads ran without a disclaimer,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
108041180936498,Haindava Sakthi Page,These ads ran without a disclaimer,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
