Page ID,Page name,Disclaimer,Amount spent (USD)
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
239706836183964,Glamorous Remi,These ads ran without a disclaimer,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,Raúl Fernando Vera Sánchez,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
560394134003448,Talvez - USFQ,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
107674892285584,JuanJo Christiansen,JuanJo Christiansen,≤100
295658863815957,David Rosero,David Alejandro Rosero Minda,≤100
366912196799082,Indumaster S.A.,Indumaster S.A.,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
110034493860602,GAD Baños de Agua Santa,Angie Patricia Villacreses Guevara,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
2236229706598311,LUCIA Placencia Tapia,Lucía Shadira Placencia Tapia,≤100
111491281800288,Luis Alvario,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
