Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
488054904564547,ifaw,Stichting IFAW,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
106020448037192,JA21,JA21.nl,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
126052760507,Mama Cash,Mama Cash,≤100
165469973558938,IMPAKT,These ads ran without a disclaimer,≤100
