Page ID,Page name,Disclaimer,Amount spent (EUR)
121822074551891,Action Damien - Damiaanactie,Action Damien,325
933317623465246,Recupel,Recupel,303
57253967150,Vooruit,Vooruit,244
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,228
53838654385,PTB,PTB,187
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,148
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),127
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
178362315106,European Parliament,European Parliament,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
386211174868638,Comac étudiants,Comac,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
38296327361,Ecolo,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
108645756526900,Chez Nous,Chez Nous,≤100
275221259574017,HelloFresh,These ads ran without a disclaimer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
