Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,468
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,204
440827425977580,Andres Pavon M.,Andres Pavon,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
392583151083865,José Chalá,José Chalá,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
2221570604786246,Primicias,Primicias,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
111872575103564,Juanito Guatemal,Stalin Rivera,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
105539772365757,Mentordemy,Mentordemy,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106193265633112,Emma Suárez,Emma Suárez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
564092724023395,José Yamberla,José Yamberla,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
103142788510752,Milton Perez,Milton Perez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
