Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,233898
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,23877
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22667
106702792344706,Nawa Info,Sulkifli,12589
111864151754055,Esensi TV,Esensi Tv,9248
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8497
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7877
39684526732,Wanda Hamidah,Yayasan Infobox,7709
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7489
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,6417
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6330
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6330
1481929088506672,Andini Effendi,Yayasan Infobox,6132
197545083607941,Harian Kompas,Harian Kompas,5961
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5192
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,5169
101433369464014,Talang Institute,Yayasan Infobox,4464
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4189
104830667806476,Melihat Indonesia,Melihat Indonesia,3373
109152778730274,Miea Kusuma,Yayasan Infobox,3296
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2761
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2043
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1974
101203454841155,Kota Kite,Prayogo,1945
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1879
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1877
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1712
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1570
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1399
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,1350
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1320
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1155
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1034
102273039070802,Info Terkini,Muhammad Miftakhunnaim,883
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,833
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,783
110037828037739,Jateng Pedia,Bayu Wicaksono,728
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,663
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,631
105195635486519,Klise Nusantara,Bayu Wicaksono,617
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,615
107241861191421,Ilmu Tambang,Ilmu Tambang,577
102114435036822,Filosofi Jatim,Bayu Wicaksono,565
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,558
102849282398499,PT. RACHITA,Dimas Ananda,530
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,497
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,432
312490859193724,mensbatik,Bayu Setayudha,394
114460673670696,Pati Raya ID,Bayu Wicaksono,318
107565455160464,Indonesia Opini,Bayu Wicaksono,262
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,250
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,247
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,230
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,199
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,199
101428652793656,Readktif,These ads ran without a disclaimer,194
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,177
106253264560859,Air Kami,Air Kami,170
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,164
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,162
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,147
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,144
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,138
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,131
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,131
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,129
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,124
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
