Page ID,Page name,Disclaimer,Amount spent (HUF)
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
183723231644096,Szita Károly,Szita Károly,≤100
560525343980775,Index.hu,Index.hu,≤100
102426795954406,Nobilis Márton,Nobilis Márton,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
101666315245855,Erősítő,erosito.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
85568463466,Mérce,Mérce,≤100
887921287887805,Király Nóra,Király Nóra,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
408924035951553,Körforrás,Körforrás,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
221761091331222,Danube Institute,Danube Institute,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1388298404776024,Heim Pál Gyermekkórház Fejlesztéséért Alapítvány,These ads ran without a disclaimer,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
170834092937469,K-Monitor,K-Monitor,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
202099276507678,24.hu,24.hu,≤100
694149784103705,KRONE Trailer Magyarország,These ads ran without a disclaimer,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
100197148614583,The &,& kiadó,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
269183273488095,Balla Imre,Balla Imre,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
556292841070129,Holdblog,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
103471959218707,4BRO.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
108811182029959,"Mondjad, Bélám",These ads ran without a disclaimer,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
539482986085066,Mach Péter,Mach Péter,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
131773646868725,Recorder.hu,These ads ran without a disclaimer,≤100
112472102135343,MOME Budapest,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
106395798540994,DW Magyar,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
194832714593310,Panel magazine,These ads ran without a disclaimer,≤100
106456275334213,JTKOM,These ads ran without a disclaimer,≤100
