Page ID,Page name,Disclaimer,Amount spent (USD)
124906444376081,Neney Cabrera,Neney Cabrera,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
1528988480679175,Alberto Atallah,Alberto Atallah,≤100
105119535932284,Montao con Luis,These ads ran without a disclaimer,≤100
1733467346926434,Valgasa SRL,Valgasa SRL,≤100
105683901037135,Danaides Ortiz,Danaides Ortiz,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
111168922037043,Victor Brito Diputado,Beyond Reality Marketing,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
708959485865189,Elias Baez,Elias Baez,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
362254407140584,Jose Santana,Jose Santana,≤100
101435926371907,Barrio a Barrio SDN,EUNOIA DIGITAL,≤100
133904141356,Victor Henríquez,Victor Henríquez,≤100
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
111173542011822,Opinión RD,Opinión RD,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100
112244034027480,Revancha FM,Revancha FM,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
106376149207081,Moreno Arias - Amigo Siempre,Fundacion Justicia y Transparencia,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100
215505718622723,Jorge Feliz Pacheco,Jorge Feliz Pacheco,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
1426608844287625,BavaroNews,BavaroNews,≤100
102631692844351,Charlie Mariotti Jr.,These ads ran without a disclaimer,≤100
107337825773320,Trajano Potentini Presidente,Fundacion Justicia Y Transparencia,≤100
101355073022201,ysraeljsantiago,These ads ran without a disclaimer,≤100
132223159772585,Fior Arias,Fior Arias,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
100337049646798,Wilman Lara,Wilman Lara,≤100
322786625043608,Victor Tejeda,Victor Tejeda,≤100
109123355097553,Milciades Villanueva,EquisoftRD,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
108309818685090,Licda Julia Lara,These ads ran without a disclaimer,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
118779307809280,Orlando Senador,Orlando Senador,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
118051611291615,diputadojovenprm,These ads ran without a disclaimer,≤100
287709105279,Eddy De Gracia,Eddy De Gracia,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
110989168312804,emiliomedinard,These ads ran without a disclaimer,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
101275514641279,Melania Salvador,Melania Salvador,≤100
116007518165153,Unidos X Luis,These ads ran without a disclaimer,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
100201150062686,El Suceso,El Suceso,≤100
106361824317452,Prensa Única,Prensa Única,≤100
106389325320664,LIA FM,LIA FM,≤100
103224318800309,Canal HTV Live,Canal HTV Live,≤100
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100
102255488115480,El Fronterizo,El Fronterizo,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
