Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
