Page ID,Page name,Disclaimer,Amount spent (USD)
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
108753560812089,ايلين للتجميل وزراعه الشعر,These ads ran without a disclaimer,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
105193865699862,المحامية اسراء الجبوري,Alhasan Ijwayyir,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
100662932593098,الوسط 24,الوسط 24,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
102926700207592,Baghdad News,Baghdad News,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
101171378186468,المدينة,توفيق فؤاد توفيق,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
667828763230210,منظمة تواصل لتمكين الشباب - Tawasoul Organization,قتيبة جواد كاضم,≤100
102682039247529,الیقین,barqnews,≤100
1334183450020264,الأستاذ جمال خلف,الأستاذ جمال خلف,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
110838157176261,محمد الكربولي,محمد الكربولي,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
105381859033366,دربيل نيوز Derbil News,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
104141432607899,dar.almssala,These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
850106185004815,ام عبايه,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107439002278479,civilized_dialogue_development,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
115140411450708,محمد الدعمي,These ads ran without a disclaimer,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
272658359571894,هشام علي :: Husham Ali,These ads ran without a disclaimer,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,eyeagency,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
