Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,375
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,288
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,129
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,105
53838654385,PTB,PTB,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
38296327361,Ecolo,Ecolo,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
117919884633782,Move Coalition,Move Coalition,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
296289134485339,Sofie Merckx,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
53668151866,Open Vld,Open Vld,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
1473802016233527,Informazout,Informazout,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
495564387205601,CD&V Limburg,CD&V,≤100
389417921128921,Traiteur Vray,Traivray sprl,≤100
