Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,352
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,147
1336040269753053,Carmita García,Laura Vargas,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
2221570604786246,Primicias,Primicias,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
416705492013844,En La Mira,En La Mira,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
103142788510752,Milton Perez,Milton Perez,≤100
