Page ID,Page name,Disclaimer,Amount spent (ARS)
111509551806903,El Deportivo Web,El deportivo oficial,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
103021535961289,Cede,Cede,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
113898744658728,El Progreso Web,El Progreso,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
108679841853325,Contame Más,Contame Más,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
101961091604984,ARGMedios,arg medios,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
178501982481850,UCR Misiones,Saul Aaron Maidana,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
113923401326706,El país ya,El país ya,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
1651324754987038,InfoAires,Comunicarg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
387117068706444,Federación Económica de Corrientes,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
544986472243896,Data Diario,Data Diario,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
103527972630326,juanfnardo,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
1453114248315341,Hispanos Press,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
144183033203731,Miss Política,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
