Page ID,Page name,Disclaimer,Amount spent (USD)
6514736316,Walden University,Walden University,≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
49651563727,Live Action,Live Action,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
107483817554072,WorkMoney,WorkMoney,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
23875187730,Feeding America,Feeding America,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
83996318078,Change.org,"Change.org, PBC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
106333152164020,United24 Media,United24,≤100
30139072158,CARE,CARE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
40217893542,AIPAC,AIPAC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
83290028957,Care Net,CARE NET,≤100
25852730092,Care2,"Care2.com, Inc",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6334782252,Oceana,Oceana,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
662962894077729,The Well News,The Well News,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
57259033959,AARP,AARP,≤100
1382441768496365,Pentair,PENTAIR,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
12375354406,USO,United Service Organizations,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
