Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2076099
302826799886864,Relawan PUAN 2024,Puan 2024,967955
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,315869
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,214546
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,169886
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,66260
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,64689
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62850
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,54778
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,53618
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,49286
106883058905796,Tanda Seru,Aditia Ramdani,40119
197545083607941,Harian Kompas,Harian Kompas,39669
101203454841155,Kota Kite,Prayogo,38951
104622532469179,Populis,Aditia Ramdani,35262
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32808
101428652793656,Readktif,Aditia Ramdani,31795
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,29892
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,25765
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22490
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,21942
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,21581
103581752405141,Sobar Harahap,Septian Raharjo,21515
110777495104378,Teman Puan,Puan 2024,21246
108294188639371,Medan satu,Ganjar Nusantara Indonesia,12443
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12241
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,12098
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,12087
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11580
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,10944
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10713
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,10466
614375262100876,Partai Nasdem,Naila Saadah,10440
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9547
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9275
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9255
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8924
202555993805088,Caption,Ganjar Nusantara Indonesia,8911
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8716
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,8507
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8370
173776079818775,Saiful Mujani,Saidiman,8118
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,7996
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6090
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6071
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5069
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4756
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4736
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4583
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4345
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4332
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4186
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3810
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,3802
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3706
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3617
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3536
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3421
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3166
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,3022
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2953
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2747
107069521068416,Sanampan Book,These ads ran without a disclaimer,2133
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2001
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1694
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1623
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1419
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1283
104843487722931,Portal Islam id,Portal Islam ID,1225
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1162
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1153
110952238516382,Kiki Daliyo,Dwi Wantoro,1061
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,971
103421759149899,Geocorner Indonesia,Geocorner,844
100398849135155,Sandiku Sayang,Iwan Hardiansyah,597
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,571
104830667806476,Melihat Indonesia,Melihat Indonesia,371
164800207258203,SUARANTB.com,SUARANTB.com,340
1039675682714205,스브스뉴스,These ads ran without a disclaimer,107
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
