Page ID,Page name,Disclaimer,Amount spent (COP)
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,205091
159514754069267,Partido Cambio Radical,Partido Cambio Radical,36147
348227052718193,Independientes,Independientes,15367
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,15301
111184091969956,Héctor Martinez Garcia,Héctor Martinez Garcia,9994
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,9249
115663288260383,Yessica Cabeza,vida saludable,7802
112155252163421,Sebastián López V.,Sebastián López V.,7022
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6822
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,6695
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4839
276011656326731,Jhon Turizo,Jhon Turizo,4508
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,4428
102649172879833,Colombia al Día,Colombia al Día,4405
100637473120318,Orden y libertad,Orden y libertad,3816
107405449071319,Con la suya,Con la suya,3676
667611066590740,Lucho Ortega,Lucho Ortega,3586
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2072
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1974
118514924593739,Tanque Seco,Tanque seco,1957
1147318942107929,Todos Somos Una,DEBRAIN LLC,1836
110036132129269,Alerta Noticias,Alerta Noticias,1753
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1679
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1675
103521018198281,Agrouniversalsas.com,These ads ran without a disclaimer,1515
1482897701997453,Paloma Valencia,Paloma Valencia,1383
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1367
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,1167
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,1127
112279618149329,Luna Montoya,Luna Montoya,1111
1400280116941194,Fabian Diaz,Fabian Diaz,1102
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1040
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1020
107630602393621,Hora de Justicia,Horadejusticia,1003
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,920
113859341778043,Dios salva a Colombia,Dios salva a Colombia,893
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,878
350233048761985,Ideartes Impresores,Ideartes Impresores,867
101391859627743,Colombia sin miedo,Colombia sin miedo,839
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,765
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,758
111310940455631,Alex López,Alex López,661
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,614
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,577
1119413181474050,El Avispero Mov,Movilizatorio,530
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,490
984966394847745,Sopó Nos Une,Sopó Nos Une,460
289149121873080,Samuel Álvarez,Samuel Álvarez,431
348915865720686,Publicarte Digital,Publicarte Digital,416
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,386
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,379
101380345769714,Belen Caro,Belen Caro,339
153503398742612,Montelíbano En Línea,Montelíbano En Línea,324
101923174510103,Katia Outten Lynton,Katia Outten Lynton,299
111079188725589,Colombia IHhumana,Colombia ihhumana,294
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,290
527136077735125,Thomas Balaguera,Thomas Balaguera,236
400106994113819,Cesuma,These ads ran without a disclaimer,233
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,225
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,224
115663288260383,Yessica Cabeza,vidasaludable,211
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,201
100319211712051,Walter Salas,Walter Salas,195
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,184
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,165
384235011995338,Gustavo García,Gustavo García,161
893646027651348,malambosonrie,malambosonrie,155
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,125
911971475638253,Huila Noticias1,Huila Noticias1,125
110472132065973,Keyris Valle,These ads ran without a disclaimer,118
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,118
111436581876176,Jose Londoño,These ads ran without a disclaimer,116
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,101
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
