Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,588
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,574
119054448115588,WWF Suomi,WWF Suomi,169
271311152007,Plan International Suomi,Plan International Suomi,153
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,116
291117849202,Yle Areena,Yleisradio,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
178362315106,European Parliament,European Parliament,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
679771758819878,KIOS,KIOS,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
201285237101,Kokoomus,Kokoomus,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
