Page ID,Page name,Disclaimer,Amount spent (USD)
406361916756843,Mario Gonzalez,Mario Abraham Gonzalez Urías,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
124083140680946,Unidad Sindical Salvadoreña USS,Unidad Sindical Salvadoreña,≤100
273611356517486,Stamss,Sindicato de Trabajadores de la Alcaldía Municipal de San Salvador,≤100
555664734619459,Movimiento Social Comunitario,Movimiento Social Comunitario,≤100
105236349256422,"Carlos Soriano, Nuevas Ideas Chalchuapa",Carlos Soriano,≤100
100639204881840,José Urbina,These ads ran without a disclaimer,≤100
639066179457841,José Safie,Jose Luis Safie Estratengian,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
101978024846440,Evelyn Merlos,Perez Castaneda Edwin Alexander,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
701253336579808,Revista GatoEncerrado,AGEMEDIA,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
107593641052290,Juan Rodriguez,Juan Alberto Rodriguez Escobar,≤100
100902235137735,Notimetropolitano,Noti Metropolitano,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
114850608269297,No Tienes Mi Permiso,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
